filename,score
sample-08195.wav,0.002356600482016802
sample-08196.wav,2.6173840979026863e-06
sample-08197.wav,0.9999998807907104
sample-08198.wav,0.041684508323669434
sample-08199.wav,0.9939709901809692
sample-08200.wav,0.9996992349624634
sample-08201.wav,7.612265449097322e-07
sample-08202.wav,0.9999996423721313
sample-08203.wav,0.6682403683662415
sample-08204.wav,0.10518865287303925
sample-08205.wav,0.050329264253377914
sample-08206.wav,0.959062397480011
sample-08207.wav,0.9999197721481323
sample-08208.wav,0.9057757258415222
sample-08209.wav,0.02066303975880146
sample-08210.wav,0.0024007405154407024
sample-08211.wav,0.011937391012907028
sample-08212.wav,0.034347206354141235
sample-08213.wav,0.9980422258377075
sample-08214.wav,0.9960278272628784
sample-08215.wav,0.022898266091942787
sample-08216.wav,0.9999097585678101
sample-08217.wav,0.010790592059493065
sample-08218.wav,0.9630187749862671
sample-08219.wav,0.9999217987060547
sample-08220.wav,0.3746040165424347
sample-08221.wav,0.9999819993972778
sample-08222.wav,0.9997963309288025
sample-08223.wav,0.8869027495384216
sample-08224.wav,0.9813903570175171
sample-08225.wav,0.060366276651620865
sample-08226.wav,0.9857767224311829
sample-08227.wav,0.999906063079834
sample-08228.wav,0.7471598982810974
sample-08229.wav,0.15432503819465637
sample-08230.wav,0.3052315413951874
sample-08231.wav,0.999884843826294
sample-08232.wav,0.025059448555111885
sample-08233.wav,0.8280044198036194
sample-08234.wav,0.7692025899887085
sample-08235.wav,0.005582990124821663
sample-08236.wav,0.9983121156692505
sample-08237.wav,0.8505520820617676
sample-08238.wav,0.8932989835739136
sample-08239.wav,0.04395103454589844
sample-08240.wav,0.6780432462692261
sample-08241.wav,0.01724964566528797
sample-08242.wav,0.8322460055351257
sample-08243.wav,0.08340241014957428
sample-08244.wav,0.001200650935061276
sample-08245.wav,0.675365149974823
sample-08246.wav,1.0922786941591767e-06
sample-08247.wav,4.232649371260777e-05
sample-08248.wav,0.40183863043785095
sample-08249.wav,0.158970445394516
sample-08250.wav,0.978165328502655
sample-08251.wav,0.9991803765296936
sample-08252.wav,0.0008068502647802234
sample-08253.wav,0.025206701830029488
sample-08254.wav,0.9989936947822571
sample-08255.wav,0.6269880533218384
sample-08256.wav,5.855645940755494e-05
sample-08257.wav,0.9857930541038513
sample-08258.wav,0.9972525238990784
sample-08259.wav,0.005573074333369732
sample-08260.wav,0.001100124092772603
sample-08261.wav,0.9936333894729614
sample-08262.wav,0.006326097529381514
sample-08263.wav,0.6416486501693726
sample-08264.wav,0.4866083264350891
sample-08265.wav,0.9992179870605469
sample-08266.wav,0.9973697662353516
sample-08267.wav,0.9994813799858093
sample-08268.wav,0.29183292388916016
sample-08269.wav,0.9977964162826538
sample-08270.wav,0.9384977221488953
sample-08271.wav,0.6037489771842957
sample-08272.wav,2.6714224077295512e-05
sample-08273.wav,0.9994091987609863
sample-08274.wav,0.9998695850372314
sample-08275.wav,0.1211547702550888
sample-08276.wav,0.8701381087303162
sample-08277.wav,0.77850341796875
sample-08278.wav,0.9967801570892334
sample-08279.wav,0.9982768297195435
sample-08280.wav,0.10540643334388733
sample-08281.wav,1.994168087549042e-05
sample-08282.wav,0.9962839484214783
sample-08283.wav,0.998802900314331
sample-08284.wav,0.952544629573822
sample-08285.wav,0.9946843981742859
sample-08286.wav,0.9997077584266663
sample-08287.wav,0.999923586845398
sample-08288.wav,0.9979222416877747
sample-08289.wav,0.9999990463256836
sample-08290.wav,0.9997455477714539
sample-08291.wav,0.6856784224510193
sample-08292.wav,0.0005334659945219755
sample-08293.wav,0.9996046423912048
sample-08294.wav,0.0185745507478714
sample-08295.wav,0.9999382495880127
sample-08296.wav,0.9999785423278809
sample-08297.wav,0.9973124265670776
sample-08298.wav,0.987848162651062
sample-08299.wav,0.9750276803970337
sample-08300.wav,0.9871073365211487
sample-08301.wav,0.027313455939292908
sample-08302.wav,0.4805259704589844
sample-08303.wav,0.9741844534873962
sample-08304.wav,0.9866833090782166
sample-08305.wav,0.6529186964035034
sample-08306.wav,0.9986404776573181
sample-08307.wav,0.012044060975313187
sample-08308.wav,0.9811660647392273
sample-08309.wav,0.997031569480896
sample-08310.wav,0.00033869934850372374
sample-08311.wav,0.9813866019248962
sample-08312.wav,0.9550938010215759
sample-08313.wav,0.00025541591458022594
sample-08314.wav,0.3501335084438324
sample-08315.wav,0.9999972581863403
sample-08316.wav,0.6677097082138062
sample-08317.wav,0.9995697140693665
sample-08318.wav,0.8640334606170654
sample-08319.wav,0.9999083280563354
sample-08320.wav,0.9911778569221497
sample-08321.wav,0.0010698848636820912
sample-08322.wav,5.624573987006443e-06
sample-08323.wav,0.19782158732414246
sample-08324.wav,0.99993896484375
sample-08325.wav,0.09780988097190857
sample-08326.wav,0.40119144320487976
sample-08327.wav,0.39761948585510254
sample-08328.wav,0.3138432502746582
sample-08329.wav,2.3910004529170692e-05
sample-08330.wav,0.9846792817115784
sample-08331.wav,0.9999997615814209
sample-08332.wav,0.8746359348297119
sample-08333.wav,0.011996528133749962
sample-08334.wav,0.9982374906539917
sample-08335.wav,0.9174217581748962
sample-08336.wav,0.999946117401123
sample-08337.wav,0.022163476794958115
sample-08338.wav,0.9970184564590454
sample-08339.wav,0.9762001633644104
sample-08340.wav,7.944941899040714e-05
sample-08341.wav,0.9848847389221191
sample-08342.wav,0.9999995231628418
sample-08343.wav,0.27560535073280334
sample-08344.wav,0.9776087999343872
sample-08345.wav,0.996951699256897
sample-08346.wav,0.010941564105451107
sample-08347.wav,0.8576412796974182
sample-08348.wav,0.9486342668533325
sample-08349.wav,8.538052497897297e-05
sample-08350.wav,0.9819796085357666
sample-08351.wav,0.9962673783302307
sample-08352.wav,0.9998798370361328
sample-08353.wav,0.986172616481781
sample-08354.wav,0.9356347322463989
sample-08355.wav,0.08351607620716095
sample-08356.wav,9.189701086143032e-05
sample-08357.wav,0.9457610249519348
sample-08358.wav,0.9897955060005188
sample-08359.wav,0.8901789784431458
sample-08360.wav,1.0
sample-08361.wav,0.9969402551651001
sample-08362.wav,0.004179992713034153
sample-08363.wav,0.001160541782155633
sample-08364.wav,0.8439773917198181
sample-08365.wav,0.9847317934036255
sample-08366.wav,0.4394279718399048
sample-08367.wav,0.9986520409584045
sample-08368.wav,0.35850322246551514
sample-08369.wav,0.00015978633018676192
sample-08370.wav,0.9999703168869019
sample-08371.wav,0.0007260009297169745
sample-08372.wav,0.9999793767929077
sample-08373.wav,0.4198800027370453
sample-08374.wav,0.999498724937439
sample-08375.wav,0.9999994039535522
sample-08376.wav,0.9988873600959778
sample-08377.wav,0.3695560097694397
sample-08378.wav,0.9999995231628418
sample-08379.wav,0.9325482249259949
sample-08380.wav,0.9827594757080078
sample-08381.wav,0.00024001067504286766
sample-08382.wav,0.9987832903862
sample-08383.wav,0.012442602775990963
sample-08384.wav,0.9953048229217529
sample-08385.wav,0.995305061340332
sample-08386.wav,0.9999239444732666
sample-08387.wav,0.6351123452186584
sample-08388.wav,0.003171942662447691
sample-08389.wav,0.9999874830245972
sample-08390.wav,0.979361355304718
sample-08391.wav,0.9997926354408264
sample-08392.wav,0.021831922233104706
sample-08393.wav,0.8021813035011292
sample-08394.wav,1.0
sample-08395.wav,0.995736837387085
sample-08396.wav,0.9999912977218628
sample-08397.wav,1.0
sample-08398.wav,0.9755849242210388
sample-08399.wav,0.8650304079055786
sample-08400.wav,0.22561970353126526
sample-08401.wav,0.9994328618049622
sample-08402.wav,0.9602771997451782
sample-08403.wav,0.01113932766020298
sample-08404.wav,0.7773250937461853
sample-08405.wav,0.9768074154853821
sample-08406.wav,5.7259567256551236e-05
sample-08407.wav,0.19288082420825958
sample-08408.wav,0.9804238080978394
sample-08409.wav,0.004568327218294144
sample-08410.wav,0.9947023987770081
sample-08411.wav,0.9999994039535522
sample-08412.wav,0.9083918333053589
sample-08413.wav,0.0025341734290122986
sample-08414.wav,0.9994072914123535
sample-08415.wav,0.0048739188350737095
sample-08416.wav,0.10245975852012634
sample-08417.wav,0.5442669987678528
sample-08418.wav,0.06964770704507828
sample-08419.wav,0.021902311593294144
sample-08420.wav,0.9961087107658386
sample-08421.wav,0.14557833969593048
sample-08422.wav,8.233981498051435e-05
sample-08423.wav,0.9896528124809265
sample-08424.wav,1.0
sample-08425.wav,0.003038216382265091
sample-08426.wav,0.9944508075714111
sample-08427.wav,0.7243718504905701
sample-08428.wav,0.9999997615814209
sample-08429.wav,2.1443924197228625e-05
sample-08430.wav,0.0001302417804254219
sample-08431.wav,0.2792467176914215
sample-08432.wav,0.37740710377693176
sample-08433.wav,1.0
sample-08434.wav,0.1259433627128601
sample-08435.wav,0.0575815811753273
sample-08436.wav,0.9925813674926758
sample-08437.wav,0.9696742296218872
sample-08438.wav,0.8604199886322021
sample-08439.wav,0.1550736427307129
sample-08440.wav,0.01677233725786209
sample-08441.wav,0.9966983199119568
sample-08442.wav,0.9811915755271912
sample-08443.wav,0.999974250793457
sample-08444.wav,1.41415216603491e-06
sample-08445.wav,0.02573625184595585
sample-08446.wav,0.00046053322148509324
sample-08447.wav,0.04632456228137016
sample-08448.wav,0.0018226486863568425
sample-08449.wav,0.742784321308136
sample-08450.wav,0.0005933025968261063
sample-08451.wav,0.9608906507492065
sample-08452.wav,0.9998490810394287
sample-08453.wav,0.9998331069946289
sample-08454.wav,0.9999485015869141
sample-08455.wav,0.3375224769115448
sample-08456.wav,1.8522366644901922e-06
sample-08457.wav,0.9188364148139954
sample-08458.wav,0.7612577080726624
sample-08459.wav,0.9952267408370972
sample-08460.wav,0.0008354471647180617
sample-08461.wav,0.9990084767341614
sample-08462.wav,0.9999994039535522
sample-08463.wav,0.9999978542327881
sample-08464.wav,0.0040976498275995255
sample-08465.wav,0.9716208577156067
sample-08466.wav,0.9997082352638245
sample-08467.wav,0.8786460757255554
sample-08468.wav,0.0016311131184920669
sample-08469.wav,0.058048754930496216
sample-08470.wav,0.9984439015388489
sample-08471.wav,0.9880746006965637
sample-08472.wav,0.9997196793556213
sample-08473.wav,0.9999897480010986
sample-08474.wav,0.9990936517715454
sample-08475.wav,0.999995231628418
sample-08476.wav,0.9974163770675659
sample-08477.wav,0.07464835047721863
sample-08478.wav,0.9373356103897095
sample-08479.wav,0.9999815225601196
sample-08480.wav,0.150411456823349
sample-08481.wav,0.4473673403263092
sample-08482.wav,0.018765147775411606
sample-08483.wav,0.9990119934082031
sample-08484.wav,0.0009567476809024811
sample-08485.wav,0.9999926090240479
sample-08486.wav,0.8614787459373474
sample-08487.wav,0.9999649524688721
sample-08488.wav,0.028427697718143463
sample-08489.wav,0.9912983775138855
sample-08490.wav,0.9999880790710449
sample-08491.wav,0.10624857246875763
sample-08492.wav,1.0
sample-08493.wav,0.35974037647247314
sample-08494.wav,0.9999681711196899
sample-08495.wav,0.012974012643098831
sample-08496.wav,0.0002393901813775301
sample-08497.wav,0.9896887540817261
sample-08498.wav,0.5257698893547058
sample-08499.wav,0.12382469326257706
sample-08500.wav,0.9999843835830688
sample-08501.wav,0.9993104934692383
sample-08502.wav,1.5644149016225128e-06
sample-08503.wav,0.9999922513961792
sample-08504.wav,0.9986181259155273
sample-08505.wav,0.9999361038208008
sample-08506.wav,0.36249980330467224
sample-08507.wav,0.9969921112060547
sample-08508.wav,0.998432457447052
sample-08509.wav,0.8872506618499756
sample-08510.wav,5.027774386689998e-05
sample-08511.wav,0.9999382495880127
sample-08512.wav,0.9994103908538818
sample-08513.wav,0.9999868869781494
sample-08514.wav,0.0002123545709764585
sample-08515.wav,0.8034376502037048
sample-08516.wav,0.017584221437573433
sample-08517.wav,0.050529565662145615
sample-08518.wav,0.0017010883893817663
sample-08519.wav,1.0497036782908253e-05
sample-08520.wav,0.10088468343019485
sample-08521.wav,0.007344905752688646
sample-08522.wav,0.9997462630271912
sample-08523.wav,0.9998456239700317
sample-08524.wav,0.9999901056289673
sample-08525.wav,3.7599028246404487e-07
sample-08526.wav,0.9999810457229614
sample-08527.wav,0.9864024519920349
sample-08528.wav,0.15901322662830353
sample-08529.wav,0.03582034632563591
sample-08530.wav,0.0006918925209902227
sample-08531.wav,0.9970752000808716
sample-08532.wav,0.9281916618347168
sample-08533.wav,0.4117768704891205
sample-08534.wav,0.9889391660690308
sample-08535.wav,0.012491117231547832
sample-08536.wav,0.11008000373840332
sample-08537.wav,8.396225439355476e-07
sample-08538.wav,0.03164804354310036
sample-08539.wav,0.004119325894862413
sample-08540.wav,8.360049105249345e-05
sample-08541.wav,0.1767527163028717
sample-08542.wav,0.9995904564857483
sample-08543.wav,0.961862325668335
sample-08544.wav,0.9998928308486938
sample-08545.wav,0.9998714923858643
sample-08546.wav,0.9967970252037048
sample-08547.wav,0.9988672733306885
sample-08548.wav,0.8732616305351257
sample-08549.wav,0.017670921981334686
sample-08550.wav,0.02715306729078293
sample-08551.wav,0.8815086483955383
sample-08552.wav,0.006220708601176739
sample-08553.wav,0.7099869847297668
sample-08554.wav,1.0
sample-08555.wav,0.9999734163284302
sample-08556.wav,0.9996166229248047
sample-08557.wav,0.058640796691179276
sample-08558.wav,0.019663816317915916
sample-08559.wav,0.9999340772628784
sample-08560.wav,0.005332807544618845
sample-08561.wav,0.001696320716291666
sample-08562.wav,0.018949715420603752
sample-08563.wav,0.0017048402223736048
sample-08564.wav,0.0005244038766250014
sample-08565.wav,0.0003548256354406476
sample-08566.wav,0.19339372217655182
sample-08567.wav,0.980065643787384
sample-08568.wav,4.1320738091599196e-05
sample-08569.wav,0.3948386013507843
sample-08570.wav,0.27721211314201355
sample-08571.wav,0.9999455213546753
sample-08572.wav,0.9999586343765259
sample-08573.wav,0.027126040309667587
sample-08574.wav,1.0
sample-08575.wav,0.0001717330887913704
sample-08576.wav,0.9945976734161377
sample-08577.wav,3.8041602238081396e-05
sample-08578.wav,9.416223474545404e-05
sample-08579.wav,0.0013092508306726813
sample-08580.wav,0.9576917886734009
sample-08581.wav,0.999101996421814
sample-08582.wav,0.9999998807907104
sample-08583.wav,0.03274398669600487
sample-08584.wav,0.9992550015449524
sample-08585.wav,0.007251657545566559
sample-08586.wav,0.00016956620675045997
sample-08587.wav,0.9965872764587402
sample-08588.wav,0.9993473887443542
sample-08589.wav,0.030225303024053574
sample-08590.wav,0.9342917799949646
sample-08591.wav,0.4242953658103943
sample-08592.wav,0.9741876125335693
sample-08593.wav,0.964305579662323
sample-08594.wav,0.9998965263366699
sample-08595.wav,0.9995028972625732
sample-08596.wav,0.029659811407327652
sample-08597.wav,0.009868014603853226
sample-08598.wav,0.5828149318695068
sample-08599.wav,0.9969979524612427
sample-08600.wav,7.053439185256138e-05
sample-08601.wav,1.0
sample-08602.wav,0.9999998807907104
sample-08603.wav,0.00022360900766216218
sample-08604.wav,0.02788219042122364
sample-08605.wav,0.9972954392433167
sample-08606.wav,0.2594545781612396
sample-08607.wav,0.9423826932907104
sample-08608.wav,0.9990484118461609
sample-08609.wav,0.9997833371162415
sample-08610.wav,0.9999998807907104
sample-08611.wav,0.0034574789460748434
sample-08612.wav,0.9877605438232422
sample-08613.wav,1.8582593838800676e-05
sample-08614.wav,0.9986075758934021
sample-08615.wav,0.03915076702833176
sample-08616.wav,0.999660849571228
sample-08617.wav,0.9997798800468445
sample-08618.wav,0.0007733816164545715
sample-08619.wav,0.9877216219902039
sample-08620.wav,0.09519533067941666
sample-08621.wav,0.0003707760770339519
sample-08622.wav,0.9556781053543091
sample-08623.wav,0.8543826341629028
sample-08624.wav,0.997399091720581
sample-08625.wav,0.02286992035806179
sample-08626.wav,0.9974554181098938
sample-08627.wav,0.9999860525131226
sample-08628.wav,1.0
sample-08629.wav,0.9994586110115051
sample-08630.wav,1.0
sample-08631.wav,6.010156994307181e-07
sample-08632.wav,0.9743064641952515
sample-08633.wav,0.9999576807022095
sample-08634.wav,0.7015877366065979
sample-08635.wav,0.6143339276313782
sample-08636.wav,0.34795472025871277
sample-08637.wav,0.9975571632385254
sample-08638.wav,0.9999164342880249
sample-08639.wav,0.018725574016571045
sample-08640.wav,0.5290627479553223
sample-08641.wav,0.9717550277709961
sample-08642.wav,0.0011672821128740907
sample-08643.wav,0.018389498814940453
sample-08644.wav,0.9999698400497437
sample-08645.wav,0.8970634341239929
sample-08646.wav,0.9999957084655762
sample-08647.wav,0.9990730285644531
sample-08648.wav,0.9999983310699463
sample-08649.wav,0.9574391841888428
sample-08650.wav,0.75809246301651
sample-08651.wav,0.9665480852127075
sample-08652.wav,0.9973639845848083
sample-08653.wav,0.002812353428453207
sample-08654.wav,0.04129425808787346
sample-08655.wav,0.9999607801437378
sample-08656.wav,0.9990612864494324
sample-08657.wav,0.015751304104924202
sample-08658.wav,0.9971750974655151
