filename,score
sample-06544.wav,0.9968487620353699
sample-06545.wav,0.9999451637268066
sample-06546.wav,0.3719155788421631
sample-06547.wav,0.9999746084213257
sample-06548.wav,0.4081531763076782
sample-06549.wav,0.3306196928024292
sample-06550.wav,0.00016909168334677815
sample-06551.wav,0.9984884262084961
sample-06552.wav,0.9999991655349731
sample-06553.wav,0.9991762042045593
sample-06554.wav,0.9941500425338745
sample-06555.wav,0.9999765157699585
sample-06556.wav,0.9999520778656006
sample-06557.wav,0.9999939203262329
sample-06558.wav,0.8538855314254761
sample-06559.wav,0.998137354850769
sample-06560.wav,0.9968108534812927
sample-06561.wav,0.0005144638125784695
sample-06562.wav,0.9979786276817322
sample-06563.wav,0.6068009734153748
sample-06564.wav,0.7653071880340576
sample-06565.wav,0.00021260863286443055
sample-06566.wav,0.9988941550254822
sample-06567.wav,0.00348045420832932
sample-06568.wav,0.9991663694381714
sample-06569.wav,0.9996494054794312
sample-06570.wav,0.9680357575416565
sample-06571.wav,0.9998356103897095
sample-06572.wav,0.9999501705169678
sample-06573.wav,0.9990002512931824
sample-06574.wav,0.9999990463256836
sample-06575.wav,0.9973228573799133
sample-06576.wav,0.9966913461685181
sample-06577.wav,0.9947774410247803
sample-06578.wav,0.17532847821712494
sample-06579.wav,0.9816359281539917
sample-06580.wav,0.9999271631240845
sample-06581.wav,0.05040599778294563
sample-06582.wav,0.9999959468841553
sample-06583.wav,0.9988961219787598
sample-06584.wav,0.9999091625213623
sample-06585.wav,1.569457890582271e-05
sample-06586.wav,0.9478931427001953
sample-06587.wav,0.9741100072860718
sample-06588.wav,0.31650248169898987
sample-06589.wav,1.0
sample-06590.wav,0.0066098738461732864
sample-06591.wav,0.999980092048645
sample-06592.wav,0.959169864654541
sample-06593.wav,0.02287396602332592
sample-06594.wav,0.9995054006576538
sample-06595.wav,0.9976997971534729
sample-06596.wav,0.7850497961044312
sample-06597.wav,9.013016324388445e-07
sample-06598.wav,0.9951937794685364
sample-06599.wav,0.999963641166687
sample-06600.wav,0.999987006187439
sample-06601.wav,0.9335403442382812
sample-06602.wav,0.9997346997261047
sample-06603.wav,0.9918619394302368
sample-06604.wav,0.99997878074646
sample-06605.wav,0.9891538023948669
sample-06606.wav,0.9999706745147705
sample-06607.wav,0.7722654342651367
sample-06608.wav,0.9993230104446411
sample-06609.wav,0.05354089289903641
sample-06610.wav,0.9991401433944702
sample-06611.wav,0.9635624289512634
sample-06612.wav,0.9972406625747681
sample-06613.wav,2.124463026120793e-05
sample-06614.wav,0.6568223237991333
sample-06615.wav,0.008125239051878452
sample-06616.wav,0.9950311183929443
sample-06617.wav,0.999961256980896
sample-06618.wav,0.9999145269393921
sample-06619.wav,0.28762710094451904
sample-06620.wav,0.7798136472702026
sample-06621.wav,0.0024198684841394424
sample-06622.wav,0.0041776192374527454
sample-06623.wav,0.9993844032287598
sample-06624.wav,0.8884952664375305
sample-06625.wav,0.9998173117637634
sample-06626.wav,0.9987280964851379
sample-06627.wav,0.9810996651649475
sample-06628.wav,0.978033721446991
sample-06629.wav,0.6254215836524963
sample-06630.wav,0.9986673593521118
sample-06631.wav,0.2247694432735443
sample-06632.wav,0.004105530679225922
sample-06633.wav,9.198617044603452e-05
sample-06634.wav,0.9999727010726929
sample-06635.wav,0.9412305355072021
sample-06636.wav,0.9998809099197388
sample-06637.wav,0.9999996423721313
sample-06638.wav,0.9998557567596436
sample-06639.wav,0.9984083771705627
sample-06640.wav,0.24446558952331543
sample-06641.wav,0.9999697208404541
sample-06642.wav,0.007143485359847546
sample-06643.wav,0.1515515148639679
sample-06644.wav,1.0
sample-06645.wav,0.9878783822059631
sample-06646.wav,0.9980180263519287
sample-06647.wav,1.4785655366722494e-07
sample-06648.wav,0.999950647354126
sample-06649.wav,0.999982476234436
sample-06650.wav,0.00029207594343461096
sample-06651.wav,0.0004439939802978188
sample-06652.wav,0.999842643737793
sample-06653.wav,0.8740699291229248
sample-06654.wav,0.9676121473312378
sample-06655.wav,0.7036633491516113
sample-06656.wav,0.9994833469390869
sample-06657.wav,0.9936814308166504
sample-06658.wav,0.999334990978241
sample-06659.wav,0.9488505125045776
sample-06660.wav,0.9997609257698059
sample-06661.wav,0.8654611110687256
sample-06662.wav,0.9633250832557678
sample-06663.wav,0.9915422201156616
sample-06664.wav,0.9988786578178406
sample-06665.wav,0.9696318507194519
sample-06666.wav,0.7874247431755066
sample-06667.wav,0.9882872700691223
sample-06668.wav,0.9993390440940857
sample-06669.wav,0.9975155591964722
sample-06670.wav,0.3781134784221649
sample-06671.wav,0.00459857564419508
sample-06672.wav,0.999911904335022
sample-06673.wav,0.9940975904464722
sample-06674.wav,0.9999685287475586
sample-06675.wav,0.9997174143791199
sample-06676.wav,0.9990289211273193
sample-06677.wav,0.012760941870510578
sample-06678.wav,1.0076535545522347e-05
sample-06679.wav,0.9992890357971191
sample-06680.wav,0.9963042736053467
sample-06681.wav,0.9971439242362976
sample-06682.wav,0.05850169062614441
sample-06683.wav,0.9815748333930969
sample-06684.wav,0.00034466158831492066
sample-06685.wav,0.9841932654380798
sample-06686.wav,0.9983645081520081
sample-06687.wav,0.9996355772018433
sample-06688.wav,0.3163319230079651
sample-06689.wav,0.9959563612937927
sample-06690.wav,0.981594443321228
sample-06691.wav,0.999849796295166
sample-06692.wav,0.18015240132808685
sample-06693.wav,0.9997987151145935
sample-06694.wav,0.9994401335716248
sample-06695.wav,0.05173254385590553
sample-06696.wav,0.20920903980731964
sample-06697.wav,0.9839141368865967
sample-06698.wav,0.9998573064804077
sample-06699.wav,1.0677154932636768e-05
sample-06700.wav,0.9999842643737793
sample-06701.wav,0.9691761136054993
sample-06702.wav,0.9787559509277344
sample-06703.wav,0.005720038432627916
sample-06704.wav,0.8628008365631104
sample-06705.wav,0.6361541152000427
sample-06706.wav,0.0009767420124262571
sample-06707.wav,0.21552444994449615
sample-06708.wav,0.9999920129776001
sample-06709.wav,0.9999692440032959
sample-06710.wav,0.999539852142334
sample-06711.wav,0.0001429327967343852
sample-06712.wav,0.9999955892562866
sample-06713.wav,0.9999904632568359
sample-06714.wav,0.9768557548522949
sample-06715.wav,0.8885713219642639
sample-06716.wav,0.9983910918235779
sample-06717.wav,0.9798492789268494
sample-06718.wav,0.5497359037399292
sample-06719.wav,0.9507890939712524
sample-06720.wav,0.8794825077056885
sample-06721.wav,0.011765372939407825
sample-06722.wav,0.009816721081733704
sample-06723.wav,0.9999873638153076
sample-06724.wav,0.9098993539810181
sample-06725.wav,0.9988019466400146
sample-06726.wav,0.9999674558639526
sample-06727.wav,0.9955772161483765
sample-06728.wav,0.9980558156967163
sample-06729.wav,0.0006093836855143309
sample-06730.wav,0.9984180927276611
sample-06731.wav,0.0067646256648004055
sample-06732.wav,0.9979063272476196
sample-06733.wav,0.9999986886978149
sample-06734.wav,0.999656081199646
sample-06735.wav,0.9979000091552734
sample-06736.wav,0.9967003464698792
sample-06737.wav,0.999619722366333
sample-06738.wav,0.9999254941940308
sample-06739.wav,0.0013770668301731348
sample-06740.wav,0.990577220916748
sample-06741.wav,0.6025310158729553
sample-06742.wav,0.3185068666934967
sample-06743.wav,0.6268876194953918
sample-06744.wav,0.9993513226509094
sample-06745.wav,0.9892404675483704
sample-06746.wav,0.9999974966049194
sample-06747.wav,1.0
sample-06748.wav,0.1643950194120407
sample-06749.wav,0.9678468108177185
sample-06750.wav,0.9315244555473328
sample-06751.wav,0.9999738931655884
sample-06752.wav,0.9397148489952087
sample-06753.wav,0.0027609472163021564
sample-06754.wav,1.0
sample-06755.wav,0.9999717473983765
sample-06756.wav,0.999962329864502
sample-06757.wav,0.09862043708562851
sample-06758.wav,0.9999661445617676
sample-06759.wav,0.9999958276748657
sample-06760.wav,0.009821691550314426
sample-06761.wav,0.9819765090942383
sample-06762.wav,0.8416454792022705
sample-06763.wav,0.9995948672294617
sample-06764.wav,0.9999297857284546
sample-06765.wav,0.9064161777496338
sample-06766.wav,0.999929666519165
sample-06767.wav,0.9999706745147705
sample-06768.wav,0.8823754191398621
sample-06769.wav,0.0005151559598743916
sample-06770.wav,0.9999469518661499
sample-06771.wav,0.9813851118087769
sample-06772.wav,0.043948616832494736
sample-06773.wav,0.9769895076751709
sample-06774.wav,0.762626051902771
sample-06775.wav,1.5537480066996068e-05
sample-06776.wav,0.992264986038208
sample-06777.wav,0.00097471266053617
sample-06778.wav,0.9999667406082153
sample-06779.wav,0.757980465888977
sample-06780.wav,0.033964499831199646
sample-06781.wav,0.9999951124191284
sample-06782.wav,0.87101149559021
sample-06783.wav,0.9994059801101685
sample-06784.wav,0.0001577201037434861
sample-06785.wav,0.006221401505172253
sample-06786.wav,6.005486648064107e-05
sample-06787.wav,0.9978898167610168
sample-06788.wav,0.9999061822891235
sample-06789.wav,3.048373582714703e-05
sample-06790.wav,0.6460410356521606
sample-06791.wav,0.9455469846725464
sample-06792.wav,0.026323387399315834
sample-06793.wav,0.016571784391999245
sample-06794.wav,0.6083524227142334
sample-06795.wav,0.999091386795044
sample-06796.wav,0.00885589700192213
sample-06797.wav,0.9813582301139832
sample-06798.wav,0.0005462936242111027
sample-06799.wav,0.99998939037323
sample-06800.wav,0.7907127737998962
sample-06801.wav,0.890331506729126
sample-06802.wav,0.9874557256698608
sample-06803.wav,0.9989047050476074
sample-06804.wav,0.9999719858169556
sample-06805.wav,0.9994363188743591
sample-06806.wav,0.9790492057800293
sample-06807.wav,0.8391237258911133
sample-06808.wav,0.993757963180542
sample-06809.wav,0.0005881724646314979
sample-06810.wav,0.9986442923545837
sample-06811.wav,0.9980363249778748
sample-06812.wav,0.9999302625656128
sample-06813.wav,0.9959508180618286
sample-06814.wav,0.9981060028076172
sample-06815.wav,0.005940424744039774
sample-06816.wav,0.0002341025392524898
sample-06817.wav,0.6685532927513123
sample-06818.wav,0.999998927116394
sample-06819.wav,0.00017720040341373533
sample-06820.wav,0.004662730265408754
sample-06821.wav,0.012190376408398151
sample-06822.wav,0.9983280301094055
sample-06823.wav,0.9168251156806946
sample-06824.wav,0.01377820409834385
sample-06825.wav,0.9999417066574097
sample-06826.wav,0.9999774694442749
sample-06827.wav,0.7233211398124695
sample-06828.wav,0.9825474619865417
sample-06829.wav,0.9991907477378845
sample-06830.wav,0.0050426810048520565
sample-06831.wav,0.9982473850250244
sample-06832.wav,0.055302221328020096
sample-06833.wav,0.9788217544555664
sample-06834.wav,0.003097150009125471
sample-06835.wav,0.030416380614042282
sample-06836.wav,0.002222242532297969
sample-06837.wav,0.9996857643127441
sample-06838.wav,0.9997430443763733
sample-06839.wav,0.005978147499263287
sample-06840.wav,1.0
sample-06841.wav,0.0006241778610274196
sample-06842.wav,0.4166119396686554
sample-06843.wav,0.0020799292251467705
sample-06844.wav,3.3928697575902333e-06
sample-06845.wav,0.9999737739562988
sample-06846.wav,0.9969070553779602
sample-06847.wav,0.9099048972129822
sample-06848.wav,0.9931678175926208
sample-06849.wav,0.9871535897254944
sample-06850.wav,0.9940046668052673
sample-06851.wav,0.5048606395721436
sample-06852.wav,0.9999994039535522
sample-06853.wav,0.9705910682678223
sample-06854.wav,0.005468551069498062
sample-06855.wav,0.005606377497315407
sample-06856.wav,0.9997283816337585
sample-06857.wav,0.3120328485965729
sample-06858.wav,0.9058642983436584
sample-06859.wav,0.08018217235803604
sample-06860.wav,0.9997654557228088
sample-06861.wav,0.02740791067481041
sample-06862.wav,1.0
sample-06863.wav,0.9999147653579712
sample-06864.wav,0.09910977631807327
sample-06865.wav,0.9863474369049072
sample-06866.wav,0.9572823643684387
sample-06867.wav,0.12030940502882004
sample-06868.wav,0.9915435314178467
sample-06869.wav,0.0012341387337073684
sample-06870.wav,0.7197293043136597
sample-06871.wav,0.3233039379119873
sample-06872.wav,0.999996542930603
sample-06873.wav,0.924689769744873
sample-06874.wav,0.002310588490217924
sample-06875.wav,0.6634917259216309
sample-06876.wav,0.999885082244873
sample-06877.wav,0.9999492168426514
sample-06878.wav,1.0
sample-06879.wav,0.044732339680194855
sample-06880.wav,0.9932611584663391
sample-06881.wav,0.9999192953109741
sample-06882.wav,0.9999986886978149
sample-06883.wav,0.4065980911254883
sample-06884.wav,0.9848507642745972
sample-06885.wav,0.9970135688781738
sample-06886.wav,0.09077821671962738
sample-06887.wav,0.6969146132469177
sample-06888.wav,0.9990135431289673
sample-06889.wav,0.999972939491272
sample-06890.wav,0.004897463601082563
sample-06891.wav,0.7625070214271545
sample-06892.wav,0.6361144781112671
sample-06893.wav,0.983854353427887
sample-06894.wav,0.998668909072876
sample-06895.wav,0.0826292634010315
sample-06896.wav,0.9744486212730408
sample-06897.wav,0.9962325692176819
sample-06898.wav,0.009204193018376827
sample-06899.wav,0.04637325182557106
sample-06900.wav,0.9999998807907104
sample-06901.wav,0.9999949932098389
sample-06902.wav,0.9999538660049438
sample-06903.wav,0.0045780278742313385
sample-06904.wav,0.9997485280036926
sample-06905.wav,0.9535353183746338
sample-06906.wav,0.9995949864387512
sample-06907.wav,0.9897177219390869
sample-06908.wav,4.5419221805786947e-07
sample-06909.wav,0.9999700784683228
sample-06910.wav,0.999881386756897
sample-06911.wav,0.006692733149975538
sample-06912.wav,4.169403837295249e-05
sample-06913.wav,0.00013680942356586456
sample-06914.wav,0.9998188614845276
sample-06915.wav,0.00015426169557031244
sample-06916.wav,0.9900172352790833
sample-06917.wav,0.9689806699752808
sample-06918.wav,0.11368830502033234
sample-06919.wav,0.0007228411268442869
sample-06920.wav,0.9995928406715393
sample-06921.wav,1.0
sample-06922.wav,0.6341954469680786
sample-06923.wav,0.9998227953910828
sample-06924.wav,0.016076868399977684
sample-06925.wav,0.9999990463256836
sample-06926.wav,0.9909898042678833
sample-06927.wav,0.17529544234275818
sample-06928.wav,0.03235532343387604
sample-06929.wav,0.9975665807723999
sample-06930.wav,0.9790594577789307
sample-06931.wav,0.9999822378158569
sample-06932.wav,0.9994334578514099
sample-06933.wav,0.8757510185241699
sample-06934.wav,0.3135923445224762
sample-06935.wav,0.9999915361404419
sample-06936.wav,0.6213055849075317
sample-06937.wav,0.9024693965911865
sample-06938.wav,0.9999992847442627
sample-06939.wav,0.9990851879119873
sample-06940.wav,0.9996696710586548
sample-06941.wav,0.9979138970375061
sample-06942.wav,0.9986610412597656
sample-06943.wav,0.00019843624613713473
sample-06944.wav,0.9999148845672607
sample-06945.wav,0.9324358701705933
sample-06946.wav,0.002867647912353277
sample-06947.wav,0.04941898584365845
sample-06948.wav,1.0
sample-06949.wav,0.9998257756233215
sample-06950.wav,0.7370853424072266
sample-06951.wav,0.0418282151222229
sample-06952.wav,0.5632309317588806
sample-06953.wav,0.9999934434890747
sample-06954.wav,0.9998999834060669
sample-06955.wav,0.9992761015892029
sample-06956.wav,0.999122679233551
sample-06957.wav,0.9996230602264404
sample-06958.wav,0.9986487030982971
sample-06959.wav,0.332413911819458
sample-06960.wav,0.9999275207519531
sample-06961.wav,1.0
sample-06962.wav,0.9964039325714111
sample-06963.wav,0.995518684387207
sample-06964.wav,0.9972959160804749
sample-06965.wav,0.9997406601905823
sample-06966.wav,0.8888369798660278
sample-06967.wav,0.9999997615814209
sample-06968.wav,0.9997201561927795
sample-06969.wav,0.8938251733779907
sample-06970.wav,0.001740055624395609
sample-06971.wav,0.9996011853218079
sample-06972.wav,0.844523012638092
sample-06973.wav,0.12428940087556839
sample-06974.wav,0.00012561725452542305
sample-06975.wav,0.9615975618362427
sample-06976.wav,0.00019112799782305956
sample-06977.wav,0.01639014296233654
sample-06978.wav,0.9985929131507874
sample-06979.wav,0.9861765503883362
sample-06980.wav,0.9938758015632629
sample-06981.wav,0.13228894770145416
sample-06982.wav,1.0162259968637954e-05
sample-06983.wav,0.962822675704956
sample-06984.wav,0.5192606449127197
sample-06985.wav,0.8087324500083923
sample-06986.wav,0.8931088447570801
sample-06987.wav,0.9999947547912598
sample-06988.wav,0.9995203018188477
sample-06989.wav,0.8759490251541138
sample-06990.wav,0.697317361831665
sample-06991.wav,0.0001874753797892481
sample-06992.wav,0.005882783327251673
sample-06993.wav,0.9979385733604431
sample-06994.wav,0.0001125485505326651
sample-06995.wav,0.024892019107937813
sample-06996.wav,0.8116805553436279
sample-06997.wav,0.9709585309028625
sample-06998.wav,0.9117861986160278
sample-06999.wav,0.4574706256389618
sample-07000.wav,0.9884399175643921
sample-07001.wav,0.27608373761177063
sample-07002.wav,0.9962360262870789
sample-07003.wav,0.9999978542327881
sample-07004.wav,0.012359180487692356
sample-07005.wav,0.9996095299720764
sample-07006.wav,0.9970453381538391
sample-07007.wav,0.9967526197433472
sample-07008.wav,0.007554712705314159
sample-07009.wav,0.010457824915647507
sample-07010.wav,0.0037449279334396124
