filename,score
sample-05886.wav,0.013386157574132085
sample-05887.wav,0.994125097990036
sample-05888.wav,0.0005790349096059799
sample-05889.wav,0.9996463656425476
sample-05890.wav,0.9997441470623016
sample-05891.wav,0.004617772880010307
sample-05892.wav,0.9827935993671417
sample-05893.wav,0.9984882771968842
sample-05894.wav,0.00222390255657956
sample-05895.wav,0.9900415539741516
sample-05896.wav,0.3325420841574669
sample-05897.wav,0.9641528129577637
sample-05898.wav,0.5103587303310633
sample-05899.wav,0.9996574819087982
sample-05900.wav,0.8540179431438446
sample-05901.wav,0.9612906873226166
sample-05902.wav,0.6794454455375671
sample-05903.wav,0.526819072663784
sample-05904.wav,0.9998884797096252
sample-05905.wav,0.9998616874217987
sample-05906.wav,0.5176452547311783
sample-05907.wav,0.996067613363266
sample-05908.wav,0.8908034861087799
sample-05909.wav,0.48522410012083134
sample-05910.wav,0.7854100167751312
sample-05911.wav,0.033005078323185444
sample-05912.wav,0.8276422619819641
sample-05913.wav,0.0005024072634114418
sample-05914.wav,0.04188373498618603
sample-05915.wav,0.513013212941587
sample-05916.wav,0.999998927116394
sample-05917.wav,0.22794466010236647
sample-05918.wav,0.020163475070148706
sample-05919.wav,0.9871848225593567
sample-05920.wav,0.10985166626051068
sample-05921.wav,0.9999998807907104
sample-05922.wav,0.9973907172679901
sample-05923.wav,0.9998845756053925
sample-05924.wav,0.9996074438095093
sample-05925.wav,0.2729277983307839
sample-05926.wav,0.001361304079182446
sample-05927.wav,0.2665993310511112
sample-05928.wav,0.9989496469497681
sample-05929.wav,0.9963681697845459
sample-05930.wav,0.9910047948360443
sample-05931.wav,0.9989237785339355
sample-05932.wav,0.9131706357002258
sample-05933.wav,0.0010423753992654383
sample-05934.wav,0.30292485654354095
sample-05935.wav,0.9812081754207611
sample-05936.wav,0.6176916509866714
sample-05937.wav,0.9674282073974609
sample-05938.wav,0.9995100200176239
sample-05939.wav,0.9954331517219543
sample-05940.wav,0.03473698502057232
sample-05941.wav,0.9991516172885895
sample-05942.wav,0.9990693032741547
sample-05943.wav,0.01100596645846963
sample-05944.wav,0.8295624852180481
sample-05945.wav,0.9218133985996246
sample-05946.wav,0.9502550661563873
sample-05947.wav,0.0012214722228236496
sample-05948.wav,0.9999976754188538
sample-05949.wav,0.0035352472332306206
sample-05950.wav,0.9445978403091431
sample-05951.wav,0.49743831157684326
sample-05952.wav,0.5654345080256462
sample-05953.wav,0.9998597502708435
sample-05954.wav,0.9882331490516663
sample-05955.wav,0.0025670323811937124
sample-05956.wav,0.9997369349002838
sample-05957.wav,0.0209351874073036
sample-05958.wav,0.9980945885181427
sample-05959.wav,0.9844395518302917
sample-05960.wav,0.9973722696304321
sample-05961.wav,0.9902312755584717
sample-05962.wav,0.9632125198841095
sample-05963.wav,0.9989675581455231
sample-05964.wav,0.0006141944613773376
sample-05965.wav,0.0006532047937071184
sample-05966.wav,0.14837533980607986
sample-05967.wav,0.9999783039093018
sample-05968.wav,0.0010231776939235715
sample-05969.wav,0.6384981572628021
sample-05970.wav,0.4301234558224678
sample-05971.wav,0.963670402765274
sample-05972.wav,0.6406343877315521
sample-05973.wav,0.9999999403953552
sample-05974.wav,0.9998933374881744
sample-05975.wav,0.001797630568034947
sample-05976.wav,0.9849697053432465
sample-05977.wav,0.9983503222465515
sample-05978.wav,0.9993630349636078
sample-05979.wav,0.9900771379470825
sample-05980.wav,0.9984250366687775
sample-05981.wav,0.8435306251049042
sample-05982.wav,0.004152885514486115
sample-05983.wav,0.9990147650241852
sample-05984.wav,0.9999907612800598
sample-05985.wav,0.9941478669643402
sample-05986.wav,0.9857228696346283
sample-05987.wav,0.5156282782554626
sample-05988.wav,0.999542772769928
sample-05989.wav,0.9999382495880127
sample-05990.wav,0.9954981207847595
sample-05991.wav,0.9311779141426086
sample-05992.wav,0.0029191700159572065
sample-05993.wav,0.8642256855964661
sample-05994.wav,0.2102685095742345
sample-05995.wav,0.9999106526374817
sample-05996.wav,0.9713338911533356
sample-05997.wav,0.5029684596229345
sample-05998.wav,0.9999262690544128
sample-05999.wav,0.2903662994503975
sample-06000.wav,0.9970969557762146
sample-06001.wav,0.9429269433021545
sample-06002.wav,0.038328882306814194
sample-06003.wav,0.6874024420976639
sample-06004.wav,0.9912991523742676
sample-06005.wav,0.007474522339180112
sample-06006.wav,1.0
sample-06007.wav,0.2206664029508829
sample-06008.wav,0.9994634091854095
sample-06009.wav,0.01730344261892469
sample-06010.wav,0.9978570938110352
sample-06011.wav,0.9984336495399475
sample-06012.wav,0.00014573267981177196
sample-06013.wav,0.3248947560787201
sample-06014.wav,0.9899220764636993
sample-06015.wav,0.9705253839492798
sample-06016.wav,0.01295080326963216
sample-06017.wav,0.8901649713516235
sample-06018.wav,0.9999743103981018
sample-06019.wav,0.019888669019564986
sample-06020.wav,0.7503174245357513
sample-06021.wav,0.00025714750881888904
sample-06022.wav,0.10181471798568964
sample-06023.wav,0.6766638159751892
sample-06024.wav,0.9971352815628052
sample-06025.wav,0.9999997019767761
sample-06026.wav,0.8832481801509857
sample-06027.wav,0.9677567481994629
sample-06028.wav,0.03136528097093105
sample-06029.wav,0.12361818179488182
sample-06030.wav,0.9634822309017181
sample-06031.wav,0.194866344332695
sample-06032.wav,0.007084253244102001
sample-06033.wav,0.9996234476566315
sample-06034.wav,0.7830178737640381
sample-06035.wav,0.016168603586265817
sample-06036.wav,0.9811462461948395
sample-06037.wav,0.9941196143627167
sample-06038.wav,0.14107074216008186
sample-06039.wav,0.0010789465595735237
sample-06040.wav,0.5578846782445908
sample-06041.wav,0.9815083742141724
sample-06042.wav,0.7035478353500366
sample-06043.wav,0.012133023235946892
sample-06044.wav,0.8530790209770203
sample-06045.wav,0.999114990234375
sample-06046.wav,0.9983090162277222
sample-06047.wav,0.9987771809101105
sample-06048.wav,0.997923344373703
sample-06049.wav,0.0437102853320539
sample-06050.wav,0.9994623363018036
sample-06051.wav,0.9999086260795593
sample-06052.wav,0.9999953508377075
sample-06053.wav,0.6976994872093201
sample-06054.wav,0.7992486357688904
sample-06055.wav,0.0468311682343483
sample-06056.wav,0.9997546076774597
sample-06057.wav,0.9991998374462128
sample-06058.wav,0.0009922578174155205
sample-06059.wav,0.06955644514891901
sample-06060.wav,0.9986534118652344
sample-06061.wav,1.0
sample-06062.wav,0.9997614026069641
sample-06063.wav,0.9977333843708038
sample-06064.wav,0.034843312576413155
sample-06065.wav,0.49818189442157745
sample-06066.wav,0.5586593225598335
sample-06067.wav,0.9995844066143036
sample-06068.wav,0.0004233730560372351
sample-06069.wav,0.00015626161075488199
sample-06070.wav,0.9998023509979248
sample-06071.wav,0.9989900588989258
sample-06072.wav,0.9985211193561554
sample-06073.wav,0.016329935286194086
sample-06074.wav,0.9997276365756989
sample-06075.wav,0.7490255534648895
sample-06076.wav,0.9981748461723328
sample-06077.wav,0.0010808492697833572
sample-06078.wav,0.009479292435571551
sample-06079.wav,0.9722793698310852
sample-06080.wav,0.9892930388450623
sample-06081.wav,0.37327779829502106
sample-06082.wav,0.04808468371629715
sample-06083.wav,0.9998984932899475
sample-06084.wav,0.9996049106121063
sample-06085.wav,1.0
sample-06086.wav,0.9989050328731537
sample-06087.wav,0.999998927116394
sample-06088.wav,0.9436685144901276
sample-06089.wav,0.01543001411482692
sample-06090.wav,0.7361136227846146
sample-06091.wav,0.9997808337211609
sample-06092.wav,0.9693059623241425
sample-06093.wav,0.3408619021065533
sample-06094.wav,0.9991519153118134
sample-06095.wav,0.9997361898422241
sample-06096.wav,0.9999991059303284
sample-06097.wav,0.9805067181587219
sample-06098.wav,0.25641436502337456
sample-06099.wav,0.7891624271869659
sample-06100.wav,0.4283631891012192
sample-06101.wav,0.9998224377632141
sample-06102.wav,0.019617927726358175
sample-06103.wav,0.0007204873090813635
sample-06104.wav,0.14610376581549644
sample-06105.wav,0.999875396490097
sample-06106.wav,0.9979686439037323
sample-06107.wav,0.002432887180475518
sample-06108.wav,8.147497464960907e-05
sample-06109.wav,0.909339427947998
sample-06110.wav,0.0007134562765713781
sample-06111.wav,0.8671358227729797
sample-06112.wav,0.9927095770835876
sample-06113.wav,0.9833826720714569
sample-06114.wav,0.022610678424825892
sample-06115.wav,0.006161461351439357
sample-06116.wav,0.13380392733961344
sample-06117.wav,0.9736886024475098
sample-06118.wav,0.99690181016922
sample-06119.wav,0.9996066987514496
sample-06120.wav,0.44335174560546875
sample-06121.wav,0.9993844330310822
sample-06122.wav,0.9985148906707764
sample-06123.wav,0.015458967536687851
sample-06124.wav,0.1278943009674549
sample-06125.wav,0.9997885823249817
sample-06126.wav,0.0003796120872721076
sample-06127.wav,5.958607812317496e-05
sample-06128.wav,7.724876468273578e-05
sample-06129.wav,0.9960914254188538
sample-06130.wav,0.07779978262260556
sample-06131.wav,0.9978373944759369
sample-06132.wav,0.9657623469829559
sample-06133.wav,0.3724274095147848
sample-06134.wav,0.9494119882583618
sample-06135.wav,0.7524353265762329
sample-06136.wav,0.9999949336051941
sample-06137.wav,0.02937409258447588
sample-06138.wav,9.941694770532195e-05
sample-06139.wav,0.9996193945407867
sample-06140.wav,0.01400227815611288
sample-06141.wav,0.6604012101888657
sample-06142.wav,0.9425928294658661
sample-06143.wav,0.009653069195337594
sample-06144.wav,0.9999011158943176
sample-06145.wav,0.9997275769710541
sample-06146.wav,0.9972122609615326
sample-06147.wav,0.993107259273529
sample-06148.wav,1.0
sample-06149.wav,0.9984303116798401
sample-06150.wav,0.9998983442783356
sample-06151.wav,0.2808637022972107
sample-06152.wav,0.3420785926282406
sample-06153.wav,0.9885789752006531
sample-06154.wav,0.10424284916371107
sample-06155.wav,2.8336023206065875e-05
sample-06156.wav,0.997876763343811
sample-06157.wav,0.3374716411344707
sample-06158.wav,0.9999616742134094
sample-06159.wav,0.9531296193599701
sample-06160.wav,1.8515153897169512e-05
sample-06161.wav,0.003480627696262673
sample-06162.wav,0.038772957190303714
sample-06163.wav,0.9702172875404358
sample-06164.wav,0.7312705665826797
sample-06165.wav,0.9995683431625366
sample-06166.wav,3.188372829754371e-06
sample-06167.wav,0.013871022732928395
sample-06168.wav,0.013083372956316452
sample-06169.wav,0.5499602854251862
sample-06170.wav,0.999710202217102
sample-06171.wav,0.07958206767216325
sample-06172.wav,0.5099690947681665
sample-06173.wav,0.0006273426406551152
sample-06174.wav,0.8076623380184174
sample-06175.wav,0.9995519816875458
sample-06176.wav,0.997340053319931
sample-06177.wav,0.9943431913852692
sample-06178.wav,0.5592092573642731
sample-06179.wav,2.4630172958950425e-05
sample-06180.wav,0.0314611685462296
sample-06181.wav,0.9918846786022186
sample-06182.wav,0.002750096784438938
sample-06183.wav,0.8689618706703186
sample-06184.wav,0.9637027382850647
sample-06185.wav,0.7512714564800262
sample-06186.wav,0.0017940568795893341
sample-06187.wav,0.3541679084300995
sample-06188.wav,0.1548126116394997
sample-06189.wav,0.9993903934955597
sample-06190.wav,0.9538390934467316
sample-06191.wav,0.9966144561767578
sample-06192.wav,0.44531493936665356
sample-06193.wav,0.9984483420848846
sample-06194.wav,0.7266087830066681
sample-06195.wav,0.015385350910946725
sample-06196.wav,0.6047710180282593
sample-06197.wav,0.9999886155128479
sample-06198.wav,0.9231517314910889
sample-06199.wav,0.5876901745796204
sample-06200.wav,0.9998311102390289
sample-06201.wav,0.9999347925186157
sample-06202.wav,1.0
sample-06203.wav,0.18985810689628121
sample-06204.wav,0.9999858736991882
sample-06205.wav,0.046612766571342945
sample-06206.wav,0.9855242371559143
sample-06207.wav,0.004145862793450306
sample-06208.wav,0.9996036291122437
sample-06209.wav,0.980240136384964
sample-06210.wav,0.9981819987297058
sample-06211.wav,0.0453417026437819
sample-06212.wav,0.9977670907974243
sample-06213.wav,0.00010140550148207694
sample-06214.wav,0.9832550883293152
sample-06215.wav,0.9959143400192261
sample-06216.wav,0.5048722997307777
sample-06217.wav,0.666756808757782
sample-06218.wav,0.9911145865917206
sample-06219.wav,0.9998204410076141
sample-06220.wav,0.010850211489014328
sample-06221.wav,0.9987542927265167
sample-06222.wav,8.218721177399857e-05
sample-06223.wav,0.8488055765628815
sample-06224.wav,0.9991920590400696
sample-06225.wav,0.0105483653023839
sample-06226.wav,0.9994885921478271
sample-06227.wav,0.9997968375682831
sample-06228.wav,0.0015909124704194253
sample-06229.wav,0.013392273438512348
sample-06230.wav,0.9997625350952148
sample-06231.wav,0.9906638264656067
sample-06232.wav,0.16570969647727907
sample-06233.wav,0.0005556476244237274
sample-06234.wav,0.17172468733042479
sample-06235.wav,0.995525985956192
sample-06236.wav,0.9992302358150482
sample-06237.wav,0.8772827684879303
sample-06238.wav,0.00816539057996124
sample-06239.wav,0.5290502533316612
sample-06240.wav,0.9974847137928009
sample-06241.wav,6.485060657723807e-05
sample-06242.wav,0.999283492565155
sample-06243.wav,2.8818767532357015e-06
sample-06244.wav,0.0013638512173201889
sample-06245.wav,0.9999999403953552
sample-06246.wav,0.8389472365379333
sample-06247.wav,0.9341068267822266
sample-06248.wav,0.4599501938500907
sample-06249.wav,0.1946573331952095
sample-06250.wav,0.9998492002487183
sample-06251.wav,0.9990979433059692
sample-06252.wav,0.9999700784683228
sample-06253.wav,0.9946672022342682
sample-06254.wav,0.9999691247940063
sample-06255.wav,0.6518937349319458
sample-06256.wav,0.13811279833316803
sample-06257.wav,0.9977698922157288
sample-06258.wav,0.9999102056026459
sample-06259.wav,0.9966009259223938
sample-06260.wav,0.0058003636077046394
sample-06261.wav,0.0027774483896791935
sample-06262.wav,0.3846553862094879
sample-06263.wav,0.9992304146289825
sample-06264.wav,0.007202350854640827
sample-06265.wav,0.9722340404987335
sample-06266.wav,0.9994877278804779
sample-06267.wav,0.999977707862854
sample-06268.wav,0.9521328210830688
sample-06269.wav,0.5036890506744385
sample-06270.wav,1.8200414444891067e-05
sample-06271.wav,0.07059560937341303
sample-06272.wav,0.983428418636322
sample-06273.wav,0.0003983566220995272
sample-06274.wav,0.9999858736991882
sample-06275.wav,0.888829916715622
sample-06276.wav,0.4043385535478592
sample-06277.wav,4.830082252738066e-05
sample-06278.wav,0.7990425527095795
sample-06279.wav,0.999967098236084
sample-06280.wav,0.0033607089426368475
sample-06281.wav,0.7907819747924805
sample-06282.wav,0.9181156754493713
sample-06283.wav,0.9999948143959045
sample-06284.wav,0.9998980164527893
sample-06285.wav,0.5065125674009323
sample-06286.wav,0.8301278650760651
sample-06287.wav,0.0006751445180270821
sample-06288.wav,0.9999330639839172
sample-06289.wav,0.9980392158031464
sample-06290.wav,4.0556359870436154e-07
sample-06291.wav,0.007896006776718423
sample-06292.wav,0.9249884188175201
sample-06293.wav,0.9351314306259155
sample-06294.wav,0.026147282667807303
sample-06295.wav,0.9909101128578186
sample-06296.wav,0.9999358057975769
sample-06297.wav,0.9185923039913177
sample-06298.wav,0.9920898675918579
sample-06299.wav,0.6529187560081482
sample-06300.wav,0.7621053159236908
sample-06301.wav,0.9996331036090851
sample-06302.wav,0.9991990327835083
sample-06303.wav,0.03668221761472523
sample-06304.wav,0.9957165420055389
sample-06305.wav,0.9986763596534729
sample-06306.wav,0.9988920390605927
sample-06307.wav,0.8761627674102783
sample-06308.wav,0.00020028620201628655
sample-06309.wav,0.018614659071317874
sample-06310.wav,0.17043943516910076
sample-06311.wav,0.010127210473456216
sample-06312.wav,0.01426480314694345
sample-06313.wav,0.6763433516025543
sample-06314.wav,0.9524469375610352
sample-06315.wav,0.9764051735401154
sample-06316.wav,0.2891899235546589
sample-06317.wav,0.6894850581884384
sample-06318.wav,0.47036220133304596
sample-06319.wav,0.9926673769950867
sample-06320.wav,0.4506882131099701
sample-06321.wav,0.9979507923126221
sample-06322.wav,0.1809881553053856
sample-06323.wav,0.7909989655017853
sample-06324.wav,0.9997697472572327
sample-06325.wav,0.254880890250206
sample-06326.wav,0.9993963837623596
sample-06327.wav,0.9066701531410217
sample-06328.wav,0.32319268956780434
sample-06329.wav,0.2306995689868927
sample-06330.wav,0.8295884728431702
sample-06331.wav,0.9965503513813019
sample-06332.wav,0.9940285384654999
sample-06333.wav,0.42628911044448614
sample-06334.wav,0.5762008726596832
sample-06335.wav,0.04122268361970782
sample-06336.wav,2.8261194074730156e-05
sample-06337.wav,0.6339253783226013
sample-06338.wav,0.9999022483825684
sample-06339.wav,0.0020665911433752626
sample-06340.wav,0.9996987283229828
sample-06341.wav,0.7190063893795013
sample-06342.wav,0.9999992847442627
sample-06343.wav,0.9479335248470306
sample-06344.wav,4.8674718527763616e-05
sample-06345.wav,0.9178431928157806
sample-06346.wav,0.9364843666553497
